;Unnamed: 0;Ja;En;Reading;Frequency Rank;Cumulative Freq. Pct.;Frequency Pct.;JLPT Level;WK Level;Item Type;Tags
9426;9426;業;work,business,company,agency;ぎょう;6483;99.58530925;0.00033443;;-1;V;p4
9427;9427;楯突く;to defy,to disobey,to rebel against,to oppose,to resist;たてつく;6483;99.58564367;0.00033443;;-1;V;p4
9428;9428;極めつけ;certified (as genuine, valuable, etc.),guaranteed (article);きわめつけ;6483;99.58597809999999;0.00033443;;-1;V;p4
9429;9429;極めて;exceedingly,extremely,decisively;きわめて;6483;99.58631253;0.00033443;N1;29;V;p4
9430;9430;楽に;to relax,to make oneself comfortable;らくにする;6483;99.58664696;0.00033443;;-1;V;p4
9431;9431;楽章;(musical) movement;がくしょう;6483;99.58698139;0.00033443;;-1;V;p4
9432;9432;楽観的;optimistic,hopeful;らっかんてき;6483;99.58731581;0.00033443;;-1;V;p4
9433;9433;構え;structure,construction,appearance;かまえ;6483;99.58765024;0.00033443;N1;27;V;p4
9434;9434;模試;mock examination,trial examination;もし;6483;99.58798467;0.00033443;;-1;V;p4
9435;9435;権利;right,privilege;けんり;6483;99.58831909999999;0.00033443;N3;21;V;p4
9436;9436;横行;walking sideways,staggering,striding;おうこう;6483;99.58865353;0.00033443;;-1;V;p4
9437;9437;樹状突起;dendrite,dendron;じゅじょうとっき;6483;99.58898795;0.00033443;;-1;V;p4
9438;9438;橋;bridge;はし;6483;99.58932238;0.00033443;N5;13;V;p4
9439;9439;欠片;fragment,broken piece,chip,splinter,shard;かけら;6483;99.58965681;0.00033443;;-1;V;p4
9440;9440;次ぐ;to rank next to,to come after;つぐ;6483;99.58999124;0.00033443;N2;-1;V;p4
9441;9441;歌声;singing voice,(sound of) singing;うたごえ;6483;99.59032567;0.00033443;;-1;V;p4
9442;9442;歌詞;song lyrics,words of a song,libretto;かし;6483;99.59066009;0.00033443;;19;V;p4
9443;9443;止まり;stop,stoppage,end;とまり;6483;99.59099452;0.00033443;;-1;V;p4
9444;9444;正す;to correct,to rectify,to reform,to amend,to redress;ただす;6483;99.59132895;0.00033443;;-1;V;p4
9445;9445;正午;noon,midday;しょうご;6483;99.59166338;0.00033443;N3;-1;V;p4
9446;9446;正座;seiza,kneeling with the tops of the feet flat on the floor, and sitting on the soles;せいざ;6483;99.59199781;0.00033443;;18;V;p4
9447;9447;正式;due form,official,formality;せいしき;6483;99.59233223;0.00033443;N3;-1;V;p4
9448;9448;正当;just,justifiable,right,due,proper,equitable,reasonable,legitimate,legal,lawful;せいとう;6483;99.59266666;0.00033443;N1;-1;V;p4
9449;9449;正当性;lawfulness,propriety,reasonableness,appropriateness,legality,legitimacy,justifiability,validity;せいとうせい;6483;99.59300109;0.00033443;;-1;V;p4
9450;9450;正気;sanity,consciousness,soberness;しょうき;6483;99.59333552;0.00033443;;-1;V;p4
9451;9451;正直なところ;honestly speaking,in truth,in all honesty,to be frank;しょうじきなところ;6483;99.59366995;0.00033443;;-1;V;p4
9452;9452;正義;justice,right,righteousness;せいぎ;6483;99.59400437;0.00033443;N1;21;V;p4
9453;9453;正門;main gate,main entrance;せいもん;6483;99.59433879999999;0.00033443;N2;-1;V;p4
9454;9454;正面切って;openly,squarely,directly,to a person's face;しょうめんきって;6483;99.59467323;0.00033443;;-1;V;p4
9455;9455;武装;arms,armament;ぶそう;6483;99.59500766;0.00033443;N1;33;V;p4
9456;9456;歩幅;step,pace,stride;ほはば;6483;99.59534209;0.00033443;;-1;V;p4
9457;9457;歪む;to warp,to swerve,to deflect,to be crooked,to be distorted,to be bent,to incline,to slant,to be perverted,to be cross-grained,to get bent,to be strained;ゆがむ;6483;99.59567651;0.00033443;N1;-1;V;p4
9458;9458;歯ごたえ;chewiness,firmness,feel of food while being chewed;はごたえ;6483;99.59601094;0.00033443;;-1;V;p4
9459;9459;歯ブラシ;toothbrush;はブラシ;6483;99.59634537;0.00033443;;-1;V;p4
9460;9460;歯並び;row of teeth,set of teeth,dentition;はならび;6483;99.59667979999999;0.00033443;;-1;V;p4
9461;9461;歯切れ;feel when biting;はぎれ;6483;99.59701423;0.00033443;;-1;V;p4
9462;9462;歯型;impression of the teeth,tooth mold (mould);はがた;6483;99.59734865;0.00033443;;-1;V;p4
9463;9463;歳の割に;considering he (she) is ... year's old;さいのわりに;6483;99.59768308;0.00033443;;-1;V;p4
9464;9464;歴;history of,experience of;れき;6483;99.59801751;0.00033443;;-1;V;p4
9465;9465;死す;to die;しす;6483;99.59835194;0.00033443;;-1;V;p4
9466;9466;死にかける;to be dying,to be about to die,to be close to death;しにかける;6483;99.59868637;0.00033443;;-1;V;p4
9467;9467;死ねる;Name;;6483;99.59902079;0.00033443;;-1;V;p4
9468;9468;死人;corpse,dead person;しにん;6483;99.59935522;0.00033443;;-1;V;p4
9469;9469;死別;bereavement;しべつ;6483;99.59968965;0.00033443;;-1;V;p4
9470;9470;死者;dead person,(the) deceased,(the) dead,casualties;ししゃ;6483;99.60002408;0.00033443;;-1;V;p4
9471;9471;残せる;Name;;6483;99.60035851;0.00033443;;-1;V;p4
9472;9472;残り香;lingering scent,lingering fragrance,residual aroma;のこりが;6483;99.60069293;0.00033443;;-1;V;p4
9473;9473;残念無念;deep regret,bitter disappointment,chagrin,vexation;ざんねんむねん;6483;99.60102736;0.00033443;;-1;V;p4
9474;9474;段;step,stair,(flight of) steps,(row of) stitches,columns (of print);だん;6483;99.60136179;0.00033443;N3;-1;V;p4
9475;9475;段取り;programme,program,plans,arrangements;だんどり;6483;99.60169622;0.00033443;;-1;V;p4
9476;9476;殺る;to do someone in,to bump someone off;やる;6483;99.60203065;0.00033443;;-1;V;p4
9477;9477;殺人未遂;attempted murder;さつじんみすい;6483;99.60236508;0.00033443;;-1;V;p4
9478;9478;殺人鬼;devilish homicide,cutthroat;さつじんき;6483;99.6026995;0.00033443;;-1;V;p4
9479;9479;殺到;rush,flood,deluge;さっとう;6483;99.60303393;0.00033443;;-1;V;p4
9480;9480;殺気;thirst for blood,bloodlust,determination to kill;さっき;6483;99.60336836;0.00033443;;-1;V;p4
9481;9481;殺虫剤;insecticide,pesticide;さっちゅうざい;6483;99.60370279;0.00033443;;-1;V;p4
9482;9482;殺風景;dreary,bleak,monotonous,barren;さっぷうけい;6483;99.60403722;0.00033443;;-1;V;p4
9483;9483;母乳;mother's milk;ぼにゅう;6483;99.60437164;0.00033443;;-1;V;p4
9484;9484;毎回;every time,each round;まいかい;6483;99.60470607;0.00033443;;5;V;p4
9485;9485;毎日毎日;day after day,day by day;まいにちまいにち;6483;99.6050405;0.00033443;;-1;V;p4
9486;9486;毒殺;poisoning,kill by poison;どくさつ;6483;99.60537493;0.00033443;;-1;V;p4
9487;9487;毒見;poison tasting,foretaste;どくみ;6483;99.60570936;0.00033443;;-1;V;p4
9488;9488;毒見役;taster for poison;どくみやく;6483;99.60604378;0.00033443;;-1;V;p4
9489;9489;毛糸;knitting wool,woollen yarn;けいと;6483;99.60637821;0.00033443;N2;5;V;p4
9490;9490;氏名;(full) name,identity;しめい;6483;99.60671264;0.00033443;N2;7;V;p4
9491;9491;民主主義;democracy;みんしゅしゅぎ;6483;99.60704707;0.00033443;;-1;V;p4
9492;9492;民宿;pension,guesthouse,bed and breakfast,private home providing lodging for travelers (travellers);みんしゅく;6483;99.60738149999999;0.00033443;N1;-1;V;p4
9493;9493;気が変;insane,mad,crazy,light in the head;きがへん;6483;99.60771592;0.00033443;;-1;V;p4
9494;9494;気に入り;favorite,favourite,pet;きにいり;6483;99.60805035;0.00033443;;-1;V;p4
9495;9495;気の毒;pitiful,unfortunate,poor,miserable,wretched;きのどく;6483;99.60838478;0.00033443;N3;-1;V;p4
9496;9496;気丈;stout-hearted,firm,courageous,brave,tough;きじょう;6483;99.60871921;0.00033443;;-1;V;p4
9497;9497;気分一新;complete change of mood,thoroughly refreshing one's spirits;きぶんいっしん;6483;99.60905364;0.00033443;;-1;V;p4
9498;9498;気力;willpower,energy,vitality;きりょく;6483;99.60938806;0.00033443;;-1;V;p4
9499;9499;気持ち良い;good feeling,feeling good;きもちよい;6483;99.60972249;0.00033443;;11;V;p4
9500;9500;気泡;(air) bubble (esp. in a liquid);きほう;6483;99.61005692;0.00033443;;46;V;p4
9501;9501;気色;sign,indication;けしき;6483;99.61039135;0.00033443;;-1;V;p4
9502;9502;気軽;carefree,buoyant,lighthearted,sprightly;きがる;6483;99.61072578;0.00033443;N1;-1;V;p4
9503;9503;気迫;spirit,soul,drive,vigor,vigour;きはく;6483;99.61106020000001;0.00033443;;-1;V;p4
9504;9504;気難しい;hard to please,moody,crusty,fastidious;きむずかしい;6483;99.61139463;0.00033443;;-1;V;p4
9505;9505;水っぽい;watery,soggy;みずっぽい;6483;99.61172906;0.00033443;;-1;V;p4
9506;9506;水槽;water tank,cistern;すいそう;6483;99.61206349;0.00033443;;57;V;p4
9507;9507;水炊き;food (esp. chicken and vegetables) boiled in plain water (or sometimes dashi, etc.) and served with dipping sauce (esp. ponzu);みずたき;6483;99.61239792;0.00033443;;-1;V;p4
9508;9508;水遊び;playing in water,splashing about;みずあそび;6483;99.61273234;0.00033443;;-1;V;p4
9509;9509;水面;water's surface;すいめん;6483;99.61306677;0.00033443;;-1;V;p4
9510;9510;氷水;ice water;こおりみず;6483;99.6134012;0.00033443;;-1;V;p4
9511;9511;氷河;glacier;ひょうが;6483;99.61373563;0.00033443;;26;V;p4
9512;9512;永井;Nagai;;6483;99.61407006;0.00033443;;-1;V;p4
9513;9513;求む;to want,to wish for;もとむ;6483;99.61440448;0.00033443;;-1;V;p4
9514;9514;江戸川;Edo River;;6483;99.61473891;0.00033443;;-1;V;p4
9515;9515;決して;(not) ever,(not) by any means,(not) in the least,(not) in any way,(not) at all;けっして;6483;99.61507334;0.00033443;N4;-1;V;p4
9516;9516;決心;determination,resolution;けっしん;6483;99.61540777;0.00033443;N3;8;V;p4
9517;9517;沈殿;precipitation,deposition,settlement (e.g. of sediment);ちんでん;6483;99.6157422;0.00033443;N1;-1;V;p4
9518;9518;沙汰;affair,state,incident,issue,matter;さた;6483;99.61607662;0.00033443;;-1;V;p4
9519;9519;没頭;immersing oneself in,being absorbed in,devoting oneself to,giving oneself up entirely to;ぼっとう;6483;99.61641105;0.00033443;;52;V;p4
9520;9520;治せる;Name;;6483;99.61674548;0.00033443;;-1;V;p4
9521;9521;沽券;dignity,credit,public estimation,face,honor,reputation;こけん;6483;99.61707991;0.00033443;;-1;V;p4
9522;9522;泉;spring,fountain;いずみ;6483;99.61741434;0.00033443;N3;12;V;p4
9523;9523;泊り;overnight stay,stopover;とまり;6483;99.61774876;0.00033443;;44;V;p4
9524;9524;泊り込み;staying somewhere (overnight) due to circumstances;とまりこみ;6483;99.61808319;0.00033443;;-1;V;p4
9525;9525;法則;law,rule;ほうそく;6483;99.61841762;0.00033443;N2;23;V;p4
9526;9526;泡立ち;foaming,frothing,lathering;あわだち;6483;99.61875205;0.00033443;;-1;V;p4
9527;9527;泣き;weeping,lamenting;なき;6483;99.61908648;0.00033443;;-1;V;p4
9528;9528;泣きべそ;face contorted and about to cry;なきべそ;6483;99.61942090000001;0.00033443;;-1;V;p4
9529;9529;泣き声;cry,crying voice;なきごえ;6483;99.61975533;0.00033443;;17;V;p4
9530;9530;泥棒猫;thieving cat;どろぼうねこ;6483;99.62008976;0.00033443;;-1;V;p4
9531;9531;泥臭い;smelling of mud or earth,unrefined,uncouth;どろくさい;6483;99.62042419;0.00033443;;-1;V;p4
9532;9532;注ぎ込む;to pour into (liquids),to pump into;そそぎこむ;6483;99.62075862;0.00033443;;-1;V;p4
9533;9533;注射;injection;ちゅうしゃ;6483;99.62109304;0.00033443;N4;34;V;p4
9534;9534;洋の東西を問わず;in all parts of the world,in all countries,anywhere in the world,both in the Occident and the Orient;ようのとうざいをとわず;6483;99.62142747;0.00033443;;-1;V;p4
9535;9535;洋服;Western-style clothes (cf. traditional Japanese clothes);ようふく;6483;99.62176190000001;0.00033443;N5;11;V;p4
9536;9536;洋画;Western painting;ようが;6483;99.62209633;0.00033443;;-1;V;p4
9537;9537;洒落る;to dress stylishly;しゃれる;6483;99.62243076;0.00033443;N1;-1;V;p4
9538;9538;洗い直す;to wash again;あらいなおす;6483;99.62276518;0.00033443;;-1;V;p4
9539;9539;洗濯物;laundry,the washing;せんたくもの;6483;99.62309961;0.00033443;;-1;V;p4
9540;9540;洗顔;face-washing;せんがん;6483;99.62343404;0.00033443;;-1;V;p4
9541;9541;洞窟;cavern,cave,cave system,grotto;どうくつ;6483;99.62376847;0.00033443;;-1;V;p4
9542;9542;洪水;flood,flooding;こうずい;6483;99.62410290000001;0.00033443;N1;56;V;p4
9543;9543;活性化;activation;かっせいか;6483;99.62443732;0.00033443;;-1;V;p4
9544;9544;活用;practical use,application;かつよう;6483;99.62477175;0.00033443;N3;6;V;p4
9545;9545;流;fashion,way,style,manner;りゅう;6483;99.62510618;0.00033443;N1;-1;V;p4
9546;9546;流し;sink (e.g. in a kitchen);ながし;6483;99.62544061;0.00033443;N1;-1;V;p4
9547;9547;流れ着く;to drift to,to be washed ashore;ながれつく;6483;99.62577504;0.00033443;;-1;V;p4
9548;9548;流行りすたり;going in and out of style,changes in fashion;はやりすたり;6483;99.62610946;0.00033443;;-1;V;p4
9549;9549;浮つく;to be fickle,to be frivolous,to be flippant,to be flighty,to be giddy,to be restless;うわつく;6483;99.62644389;0.00033443;;-1;V;p4
9550;9550;浮上;surfacing,rising to the surface;ふじょう;6483;99.62677832;0.00033443;;-1;V;p4
9551;9551;浮気相手;adulterous partner (in a relationship),adulterous lover;うわきあいて;6483;99.62711275;0.00033443;;-1;V;p4
9552;9552;浴びせる;to pour on;あびせる;6483;99.62744718;0.00033443;;-1;V;p4
9553;9553;浴びる;to dash over oneself (e.g. water),to take (e.g. shower),to bask in (e.g. the sun),to bathe in,to be flooded with (e.g. light),to be covered in;あびる;6483;99.62778161;0.00033443;N3;16;V;p4
9554;9554;海の日;"Marine Day (national holiday; 3rd Monday of July)";うみのひ;6483;99.62811603;0.00033443;;-1;V;p4
9555;9555;海流;ocean current;かいりゅう;6483;99.62845046;0.00033443;N1;-1;V;p4
9556;9556;消え失せる;to disappear,to vanish;きえうせる;6483;99.62878489;0.00033443;;-1;V;p4
9557;9557;消印;postmark,(postal) cancellation mark;けしいん;6483;99.62911932;0.00033443;;-1;V;p4
9558;9558;消息;news (from somebody),letter,contact;しょうそく;6483;99.62945375;0.00033443;N1;-1;V;p4
9559;9559;消防団;fire department (in Japan, composed of on call civilian firefighters);しょうぼうだん;6483;99.62978817;0.00033443;;-1;V;p4
9560;9560;涙ぐむ;to have tears in one's eyes,to be moved to tears;なみだぐむ;6483;99.6301226;0.00033443;;-1;V;p4
9561;9561;涙腺;tear gland,lacrimal gland;るいせん;6483;99.63045703;0.00033443;;-1;V;p4
9562;9562;涼しい顔;nonchalant air,unruffled air;すずしいかお;6483;99.63079146;0.00033443;;-1;V;p4
9563;9563;淡々;uninterested,unconcerned,indifferent,dispassionate,matter-of-fact,detached;たんたん;6483;99.63112589;0.00033443;;-1;V;p4
9564;9564;深夜番組;late-night show,midnight broadcast;しんやばんぐみ;6483;99.63146031;0.00033443;;-1;V;p4
9565;9565;淵;deep pool,deep water,abyss;ふち;6483;99.63179474;0.00033443;;-1;V;p4
9566;9566;混ざる;to be mixed,to be blended with,to associate with,to mingle with,to join;まざる;6483;99.63212917;0.00033443;N2;19;V;p4
9567;9567;混じり;mixed,mingled;まじり;6483;99.6324636;0.00033443;;-1;V;p4
9568;9568;混浴;mixed bathing;こんよく;6483;99.63279803;0.00033443;;-1;V;p4
9569;9569;添い遂げる;to remain married for life;そいとげる;6483;99.63313245;0.00033443;;-1;V;p4
9570;9570;清い;clear,pure,noble;きよい;6483;99.63346688;0.00033443;N2;28;V;p4
9571;9571;渇;thirst;かつ;6483;99.63380131;0.00033443;;-1;V;p4
9572;9572;渡し;ferry (crossing),ferry(boat);わたし;6483;99.63413574;0.00033443;;-1;V;p4
9573;9573;渡米;going to the United States;とべい;6483;99.63447017;0.00033443;;-1;V;p4
9574;9574;温もり;warmth;ぬくもり;6483;99.63480459;0.00033443;;-1;V;p4
9575;9575;温度;temperature;おんど;6483;99.63513902;0.00033443;N3;12;V;p4
9576;9576;温泉宿;hot spring inn,hot spring hotel,hot spring resort;おんせんやど;6483;99.63547345;0.00033443;;-1;V;p4
9577;9577;温泉街;hot spring district (within a town);おんせんがい;6483;99.63580788;0.00033443;;-1;V;p4
9578;9578;測れる;Name;;6483;99.63614231;0.00033443;;-1;V;p4
9579;9579;測定不能;unmeasurable,impossible to measure;そくていふのう;6483;99.63647673;0.00033443;;-1;V;p4
9580;9580;測量;measurement,surveying;そくりょう;6483;99.63681116;0.00033443;N2;-1;V;p4
9581;9581;渾身;one's whole body,all of one's might;こんしん;6483;99.63714559;0.00033443;;-1;V;p4
9582;9582;湯通し;soaking fabric in lukewarm water (to soften and remove starch),desizing,moistening with steam;ゆどおし;6483;99.63748002;0.00033443;;-1;V;p4
9583;9583;湿布;(wet) compress,poultice,fomentation;しっぷ;6483;99.63781445;0.00033443;;-1;V;p4
9584;9584;満つ;to be full;みつ;6483;99.63814887;0.00033443;;-1;V;p4
9585;9585;満場一致;unanimity;まんじょういっち;6483;99.6384833;0.00033443;;-1;V;p4
9586;9586;満点;perfect score,full marks;まんてん;6483;99.63881773;0.00033443;N2;25;V;p4
9587;9587;源泉;source (of a spring, etc.);げんせん;6483;99.63915216;0.00033443;;-1;V;p4
9588;9588;溶ける;to melt,to thaw,to fuse;とける;6483;99.63948659;0.00033443;N2;50;V;p4
9589;9589;溶岩;lava;ようがん;6483;99.63982101;0.00033443;N2;48;V;p4
9590;9590;溶液;solution (liquid);ようえき;6483;99.64015544;0.00033443;N1;-1;V;p4
9591;9591;滅びる;to go to ruin,to go under,to fall,to be destroyed,to die out,to become extinct,to perish;ほろびる;6483;99.64048987;0.00033443;N1;45;V;p4
9592;9592;滅入る;to feel depressed;めいる;6483;99.6408243;0.00033443;;-1;V;p4
9593;9593;滑り出す;to begin slipping or sliding;すべりだす;6483;99.64115873;0.00033443;;-1;V;p4
9594;9594;漁り;searching,rummaging;あさり;6483;99.64149315;0.00033443;;-1;V;p4
9595;9595;演習問題;practice problem;えんしゅうもんだい;6483;99.64182758;0.00033443;;-1;V;p4
9596;9596;漢文;Chinese classical writing,Chinese classics;かんぶん;6483;99.64216201;0.00033443;;-1;V;p4
9597;9597;漫画;cartoon,comic,comic strip,manga;まんが;6483;99.64249644;0.00033443;N4;50;V;p4
9598;9598;漬け;pickled (something);づけ;6483;99.64283087;0.00033443;;59;V;p4
9599;9599;漬ける;to soak (in),to steep,to dip,to dunk;つける;6483;99.64316529;0.00033443;N4;57;V;p4
9600;9600;潔い;manly,sportsmanlike,gracious,gallant,resolute,brave;いさぎよい;6483;99.64349972;0.00033443;;28;V;p4
9601;9601;潜む;to lurk,to be hidden,to be concealed,to lie dormant,to be latent;ひそむ;6483;99.64383415;0.00033443;;41;V;p4
9602;9602;潤む;to be wet,to be moist;うるむ;6483;99.64416858;0.00033443;;-1;V;p4
9603;9603;濡らす;to wet,to moisten,to dampen,to soak,to dip;ぬらす;6483;99.64450301;0.00033443;N2;-1;V;p4
9604;9604;瀕死;(on the) verge of death;ひんし;6483;99.64483743;0.00033443;;-1;V;p4
9605;9605;火の神;god of fire (in Japanese mythology, usu. Kagutsuchi no Kami);ひのかみ;6483;99.64517186;0.00033443;;-1;V;p4
9606;9606;火事;fire,conflagration;かじ;6483;99.64550629;0.00033443;N4;9;V;p4
9607;9607;火加減;condition of fire,heat level,fire strength;ひかげん;6483;99.64584072;0.00033443;;-1;V;p4
9608;9608;火星人;Martian;かせいじん;6483;99.64617515;0.00033443;;-1;V;p4
9609;9609;火焼き;building a fire;ひたき;6483;99.64650957;0.00033443;;-1;V;p4
9610;9610;灰;ash,ashes;はい;6483;99.64684399999999;0.00033443;N3;33;V;p4
9611;9611;灸;moxibustion;きゅう;6483;99.64717843;0.00033443;;-1;V;p4
9612;9612;炊く;to cook (grains, e.g. rice);たく;6483;99.64751286;0.00033443;N2;47;V;p4
9613;9613;炊さん;cooking (rice, grains);すいさん;6483;99.64784729;0.00033443;;-1;V;p4
9614;9614;炎;flame,blaze;ほのお;6483;99.64818171;0.00033443;N3;35;V;p4
9615;9615;点差;point spread,point difference;てんさ;6483;99.64851614;0.00033443;;-1;V;p4
9616;9616;点数;marks,points,score,grade,runs (baseball);てんすう;6483;99.64885057;0.00033443;N2;8;V;p4
9617;9617;点滴;raindrops,falling drop of water;てんてき;6483;99.649185;0.00033443;;47;V;p4
9618;9618;焚く;to burn,to kindle,to light (a fire),to make (a fire);たく;6483;99.64951943;0.00033443;N2;-1;V;p4
9619;9619;無きゃ;if (it) doesn't exist,if there is no ...,if (one) doesn't have ...;なきゃ;6483;99.64985385;0.00033443;;-1;V;p4
9620;9620;無ければ;if (it) doesn't exist,if there is no ...,if (one) doesn't have ...;なければ;6483;99.65018828;0.00033443;;-1;V;p4
9621;9621;無事故;without accident;むじこ;6483;99.65052271;0.00033443;;-1;V;p4
9622;9622;無制限;unlimited,unrestricted,limitless;むせいげん;6483;99.65085714;0.00033443;;-1;V;p4
9623;9623;無実;innocence,guiltlessness,false accusation,false charge;むじつ;6483;99.65119157;0.00033443;;-1;V;p4
9624;9624;無差別;indiscrimination,without discrimination;むさべつ;6483;99.651526;0.00033443;;-1;V;p4
9625;9625;無数;innumerable,countless,numberless;むすう;6483;99.65186042;0.00033443;N2;-1;V;p4
9626;9626;無断欠勤;absence from work without permission;むだんけっきん;6483;99.65219485;0.00033443;;-1;V;p4
9627;9627;無様;unshapely,unsightly,clumsy,unpresentable,uncouth,awkward,ungainly;ぶざま;6483;99.65252928;0.00033443;;-1;V;p4
9628;9628;無理矢理;forcibly,against one's will;むりやり;6483;99.65286371;0.00033443;;-1;V;p4
9629;9629;無知;ignorance,innocence,stupidity;むち;6483;99.65319814;0.00033443;N1;17;V;p4
9630;9630;無礼者;insolent fellow,rude fellow;ぶれいもの;6483;99.65353256;0.00033443;;-1;V;p4
9631;9631;無責任;irresponsibility;むせきにん;6483;99.65386699;0.00033443;;-1;V;p4
9632;9632;無防備;defenseless,defenceless,unprotected,vulnerable;むぼうび;6483;99.65420142;0.00033443;;-1;V;p4
9633;9633;無限;infinity,infinitude,eternity;むげん;6483;99.65453585;0.00033443;N2;25;V;p4
9634;9634;無限大;infinity;むげんだい;6483;99.65487028;0.00033443;;-1;V;p4
9635;9635;無難;safe (e.g. choice),secure,innocuous,inoffensive;ぶなん;6483;99.6552047;0.00033443;N1;-1;V;p4
9636;9636;無駄話;gossip,idle talk,chat;むだばなし;6483;99.65553913;0.00033443;;-1;V;p4
9637;9637;無骨;boorish,unrefined,rustic,uncouth,clumsy,brusque;ぶこつ;6483;99.65587356;0.00033443;;-1;V;p4
9638;9638;焦がす;to burn,to scorch,to singe,to char;こがす;6483;99.65620799;0.00033443;N2;44;V;p4
9639;9639;焦げ臭い;smelling burnt,tasting burnt,having a burnt smell;こげくさい;6483;99.65654242;0.00033443;;-1;V;p4
9640;9640;焦れる;to get impatient,to become irritated,to fret,to chafe;じれる;6483;99.65687684;0.00033443;;-1;V;p4
9641;9641;焦点;focus (e.g. photographic),focal point;しょうてん;6483;99.65721127;0.00033443;N2;42;V;p4
9642;9642;然る後;thereafter,after doing that,followed by;しかるのち;6483;99.6575457;0.00033443;;-1;V;p4
9643;9643;焼きつける;to bake,to plate,to print,to fire (e.g. pottery),to stain;やきつける;6483;99.65788013;0.00033443;;-1;V;p4
9644;9644;焼き物;earthenware,pottery,porcelain,china;やきもの;6483;99.65821456;0.00033443;;-1;V;p4
9645;9645;煙;smoke,fumes;けむり;6483;99.65854898;0.00033443;N3;18;V;p4
9646;9646;煙る;to smoke (e.g. fire),to billow smoke,to smoulder,to smolder;けむる;6483;99.65888341;0.00033443;N1;-1;V;p4
9647;9647;煮える;to be boiled,to be cooked;にえる;6483;99.65921784;0.00033443;N2;-1;V;p4
9648;9648;煮え湯;boiling water;にえゆ;6483;99.65955227;0.00033443;;-1;V;p4
9649;9649;煮る;to boil,to simmer,to stew,to seethe;にる;6483;99.65988670000002;0.00033443;N2;49;V;p4
9650;9650;煮炊き;cooking;にたき;6483;99.66022112;0.00033443;;-1;V;p4
9651;9651;煮立つ;to boil,to simmer;にたつ;6483;99.66055555;0.00033443;;-1;V;p4
9652;9652;熟語;kanji compound;じゅくご;6483;99.66088998;0.00033443;N2;33;V;p4
9653;9653;熱す;to get a fever;ねす;6483;99.66122441;0.00033443;;-1;V;p4
9654;9654;熱帯;tropics;ねったい;6483;99.66155884;0.00033443;N3;-1;V;p4
9655;9655;熱意;zeal,enthusiasm,ardor,ardour;ねつい;6483;99.66189326;0.00033443;N1;-1;V;p4
9656;9656;熱狂的;wildly enthusiastic,crazy (about something);ねっきょうてき;6483;99.66222769;0.00033443;;-1;V;p4
9657;9657;燃え上がる;to flare up,to burst into flames;もえあがる;6483;99.66256212;0.00033443;;-1;V;p4
9658;9658;父;father;ちち;6483;99.66289655;0.00033443;;3;V;p4
9659;9659;爺ちゃん;grandfather (may be used after name as honorific);じいちゃん;6483;99.66323098;0.00033443;;-1;V;p4
9660;9660;片手;one hand;かたて;6483;99.66356540000001;0.00033443;;39;V;p4
9661;9661;片方;one side,one party,counterpart,the other side,the other party;かたほう;6483;99.66389983;0.00033443;;-1;V;p4
9662;9662;牛;cattle (Bos taurus),cow,bull,ox,calf;うし;6483;99.66423426;0.00033443;N3;3;V;p4
9663;9663;物まね;mimicry,imitation (of someone, something);ものまね;6483;99.66456869;0.00033443;;33;V;p4
9664;9664;物分かり;understanding (of people's circumstances and feelings),perceptiveness,sympathy,wisdom;ものわかり;6483;99.66490312;0.00033443;;-1;V;p4
9665;9665;物持ち;rich person,wealthy person;ものもち;6483;99.66523754;0.00033443;;-1;V;p4
9666;9666;物理;physics,law of nature;ぶつり;6483;99.66557197;0.00033443;N3;-1;V;p4
9667;9667;物色;looking for a particular person or thing,searching high and low,hunting for,rummaging,scouring (a place) looking for (something);ぶっしょく;6483;99.6659064;0.00033443;;-1;V;p4
9668;9668;物証;evidence,exhibit;ぶっしょう;6483;99.66624083;0.00033443;;-1;V;p4
9669;9669;物議;public discussion,public criticism,controversy;ぶつぎ;6483;99.66657526;0.00033443;N1;-1;V;p4
9670;9670;物足りない;unsatisfied,unsatisfactory,insufficient;ものたりない;6483;99.66690968;0.00033443;N1;-1;V;p4
9671;9671;特定保健用食品;food for specified health uses (e.g. cholesterol reduction),FOSHU,designated health food;とくていほけんようしょくひん;6483;99.66724411;0.00033443;;-1;V;p4
9672;9672;特急;limited express (train for which a limited-express ticket is required);とっきゅう;6483;99.66757854;0.00033443;N4;16;V;p4
9673;9673;特攻;suicide attack,kamikaze attack;とっこう;6483;99.66791297;0.00033443;;-1;V;p4
9674;9674;特有;characteristic (of),peculiar (to);とくゆう;6483;99.6682474;0.00033443;N1;-1;V;p4
9675;9675;特殊性;special characteristics,peculiarity,distinctiveness;とくしゅせい;6483;99.66858182;0.00033443;;-1;V;p4
9676;9676;特産品;local specialty,special product (of a region);とくさんひん;6483;99.66891625;0.00033443;;-1;V;p4
9677;9677;犯罪捜査;criminal investigation;はんざいそうさ;6483;99.66925068;0.00033443;;-1;V;p4
9678;9678;犯行現場;scene of the crime (offense, offence);はんこうげんば;6483;99.66958511;0.00033443;;-1;V;p4
9679;9679;状;form,shape,appearance;じょう;6483;99.66991954;0.00033443;N1;-1;V;p4
9680;9680;独りぼっち;aloneness,loneliness,solitude;ひとりぼっち;6483;99.67025396;0.00033443;;-1;V;p4
